age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.6905803397448,Private,191434.51995982003,HS-grad,10.314878182116281,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.938780993003995,United-States,0
39.0345931597904,Private,160559.86840556582,5th-6th,9.38590258654,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.469050613412996,United-States,0
44.55655811966399,Private,200792.917993189,HS-grad,10.27640155121296,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.35278286606,United-States,0
44.7778489487744,Private,200858.487412951,10th,10.290738967338616,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.152913709104,United-States,0
40.106311754064,Private,164662.16910130522,10th,9.48180320694346,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.858852706576,United-States,0
37.24714317412639,Private,151265.058507854,Assoc-acdm,9.252410340491211,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.04978188456899,United-States,0
47.6031684009968,Private,201067.37087088803,10th,10.237872520496921,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.7382077171916,United-States,0
45.287226185680005,Private,210941.63016601902,HS-grad,10.55820636507868,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.168849355026005,United-States,0
48.745228268208,Private,200210.00481236985,Doctorate,10.276206706646187,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.30102988187959,United-States,0
40.120464525200006,Private,173930.68888301103,HS-grad,9.814073315180103,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,38.995144885684,United-States,0
39.4335719054888,Private,164627.49662947122,Assoc-acdm,9.982251617258896,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.945031358315994,United-States,0
37.781749100851194,Private,152571.528330666,5th-6th,9.568035096640372,Never-married,Machine-op-inspct,Other-relative,White,1,0.0,0.0,42.987976977436,United-States,0
42.4233360562552,Private,176242.12350258202,10th,9.73468677154384,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.56175220037599,United-States,0
40.85673368792,Private,167246.49096847844,10th,9.465666546722092,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.513852426827796,United-States,0
36.43942627182081,Private,150504.72341372,HS-grad,9.40446590966728,Never-married,Tech-support,Husband,White,1,0.0,0.0,39.138935646083986,United-States,0
42.248498072688804,Private,179271.1189550804,10th,9.89960415054052,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.02434662095799,United-States,0
38.50409178674399,Private,157473.48152591282,Assoc-acdm,9.616136332092161,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.42363437154201,United-States,0
45.011509699936,Private,188861.27527195998,10th,10.2590351501236,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.162531459078394,United-States,0
45.96779694255999,Private,182564.86176419104,10th,9.827281377447399,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.528737209254395,United-States,0
46.9679452732576,Private,207037.47866346,HS-grad,10.502118708697143,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.328957574677794,United-States,0
45.115705101568004,Private,209409.8793346544,12th,10.479292247122359,Never-married,Other-service,Husband,White,1,0.0,0.0,40.985722049469,United-States,0
42.445204088052,Private,176549.09784262363,10th,9.750215593937655,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.649827531187995,United-States,0
36.77208390673599,Private,157810.66698476922,Assoc-acdm,9.77012007648208,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.36505691034979,United-States,0
47.7905763457824,Private,203754.470119106,HS-grad,10.679121139237983,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.914048460866,United-States,0
44.815521325088,Private,201210.88927228365,10th,10.30585231437526,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.26164116238179,United-States,0
43.5896900552976,Private,176323.4600643808,10th,9.793458677279078,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.40965699789199,United-States,0
44.0992360752512,Private,188721.33842260003,10th,10.099355546091015,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.267953297557995,United-States,0
38.4260690097552,Private,151674.1417187442,Assoc-acdm,9.1981664680462,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.189876664016,United-States,0
39.491210066136,Private,164515.242337044,Assoc-acdm,9.966473206283439,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.757628720684004,United-States,0
39.6601100120248,Private,166607.3813657776,10th,9.374586157511896,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.407056553292,United-States,0
38.759721214408806,Private,163337.14725460284,10th,9.246855546660163,Never-married,Tech-support,Husband,White,1,0.0,0.0,39.04511566498999,United-States,0
42.9733893826064,Private,182535.19445937005,10th,9.5452945431796,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.60734416495959,United-States,0
42.4930815875456,Private,176403.22406851602,Doctorate,9.737216165661533,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.4879114568302,United-States,0
37.523793592736,Private,152611.93336402703,Assoc-acdm,9.297900824221347,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.216973544203995,United-States,0
42.394065950119995,Private,200856.1978521236,12th,10.18986188156344,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,40.221065820104,United-States,0
47.177108727808,Private,200616.64259217962,10th,10.22824060755352,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.637200813467,United-States,0
42.819793058192,Private,166611.54136964103,10th,9.59132915759656,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.8234644698944,United-States,0
34.446059717352,Private,141965.146457194,Assoc-acdm,8.781478468892464,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.140697785233996,United-States,0
44.351385446515195,Private,192630.702919176,10th,10.251422008912359,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.741674051736,United-States,0
40.7847908513936,Private,176186.12451635423,10th,10.02509480729272,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,41.574583604043994,United-States,0
41.4815228976808,Private,173848.753086684,HS-grad,10.10263136175148,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.5159019708344,United-States,0
37.291356206111196,Private,151995.28639667522,Assoc-acdm,9.157482563979173,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.345259509613996,United-States,0
43.657006986064,Private,176723.9981216232,10th,9.814461349582722,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.5974547111084,United-States,0
38.378851014393604,Private,156719.38470568223,Assoc-acdm,9.58293001919452,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.253842611992,United-States,0
39.626098977608,Private,166424.42086280623,10th,9.3656459220964,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.3716700659656,United-States,0
41.5079699510576,Private,173421.4538388932,10th,9.71593274067711,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.215951299257995,United-States,0
40.2794193988272,Private,169298.623298942,5th-6th,9.73601538258478,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.8965585157664,United-States,0
38.740333043172804,Private,155601.76728140502,10th,9.24384600478486,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.40315465838599,United-States,0
42.80508392812,Private,176599.3711948912,10th,10.19134424468644,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,44.060572288412,United-States,0
40.921508871008,Private,158762.59086632403,Doctorate,9.179013509131575,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,39.38067164677201,United-States,0
40.4078295417456,Private,162475.7112505896,10th,9.52498134209596,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.774883611932,United-States,0
47.7828448319392,Private,203935.90309359803,HS-grad,10.691523899120321,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.007749779682,United-States,0
43.121087052054406,Private,173814.57939965965,10th,9.649989368994161,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.59258536963,United-States,0
39.126763706936,Private,154392.18640785784,Assoc-acdm,9.312434739644704,Never-married,Craft-repair,Other-relative,White,1,0.0,0.0,39.69205263245839,United-States,0
43.906509589086404,Private,180047.054929648,5th-6th,10.052730744309736,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.83619710898799,United-States,0
48.445869653296,Private,199485.87664611603,HS-grad,10.220249084536745,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.85347677538999,United-States,0
37.7918260739392,Private,160028.48593038841,Assoc-acdm,9.573046311361576,Never-married,Craft-repair,Husband,White,1,0.0,0.0,37.973481518465796,United-States,0
38.7626461621184,Private,155798.8115276808,10th,9.25826974270726,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.409705514144996,United-States,0
40.151242426564,Private,167667.43763751362,Doctorate,9.619664494219144,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,38.26813600904799,United-States,0
43.101227538528796,Private,183175.55102409484,10th,9.566203861080053,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.590606501641,United-States,0
32.41015795942,Private,141624.61151978982,12th,8.849425030258,Never-married,Craft-repair,Husband,White,1,0.0,0.0,37.6290516923296,United-States,0
42.4132772117168,Private,172376.23987902622,Doctorate,9.950367158584239,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,42.1376891621724,United-States,0
42.393459581392,Private,175946.160529969,10th,9.71965354106296,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.473977015326,United-States,0
47.059657605684,Private,203134.83390668003,Doctorate,10.392445762779941,Never-married,Other-service,Husband,White,1,0.0,0.0,41.06594821959799,United-States,0
38.382974321744,Private,156782.5294770642,Assoc-acdm,9.58708063593892,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.290271931338,United-States,0
42.51137016848,Private,176771.6182158064,10th,9.75633892573672,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.665121004782,United-States,0
43.937469401068796,Private,182126.01772632802,10th,9.975439641605297,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.917238382104,United-States,0
44.9125890811152,Private,188518.620499115,10th,10.241818640077467,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.091249632657,United-States,0
42.267403649432,Private,170851.71449983402,10th,9.780053977819838,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.906110131132,United-States,0
42.9660229402448,Private,189629.438516578,10th,10.099152289975361,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.687569115726006,United-States,0
46.580454401904,Private,186889.724398514,Doctorate,9.577166591372295,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,41.2830464413062,United-States,0
42.411806923832,Private,200667.08220605046,12th,10.17124064285368,Never-married,Other-service,Husband,White,1,0.0,0.0,40.12202190672439,United-States,0
43.4515217517152,Private,168124.6189446962,Assoc-acdm,9.377146302045999,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,42.162296926576005,United-States,0
44.4387025433472,Private,191732.48499923822,10th,9.9096800829496,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.88919569375899,United-States,0
45.9157136195592,Private,190276.83348917164,Assoc-acdm,9.99791654127154,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.938129923166,United-States,0
44.768464611305596,Private,181311.72381438882,Assoc-acdm,9.59594447794324,Never-married,Craft-repair,Husband,White,1,0.0,0.0,41.10679177568559,United-States,0
43.758351829552,Private,177158.03442812702,Doctorate,9.221738937481023,Never-married,Craft-repair,Husband,White,1,0.0,0.0,40.24342318930601,United-States,0
39.3784642403168,Private,171556.7468282036,HS-grad,10.08212097189892,Never-married,Armed-Forces,Other-relative,White,1,0.0,0.0,44.4112144338082,United-States,0
46.7152639228312,Private,191838.91667177,HS-grad,10.340136822366736,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,43.060353986882,United-States,0
37.855283499008,Private,166952.48503348642,HS-grad,10.228235643360737,Never-married,Tech-support,Husband,White,1,0.0,0.0,41.4242824726622,United-States,0
36.914313005428795,Private,180106.320263622,Assoc-acdm,10.62807048380128,Never-married,Transport-moving,Husband,White,1,0.0,0.0,43.902227948622,United-States,0
41.3919397321488,Private,165720.66667051121,10th,9.590432293433583,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.00755590862099,United-States,0
47.580847780582396,Private,201735.707877918,10th,10.29427126629292,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.185293676052396,United-States,0
40.7497102325504,Private,166243.60097797602,10th,9.415755863000536,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.240491533025995,United-States,0
41.757685095696004,Private,200431.82203752245,Assoc-acdm,10.56060020915452,Never-married,Other-service,Husband,White,1,0.0,0.0,43.352587766993,United-States,0
44.9107168395272,Private,202000.58339451606,10th,10.351663264328451,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.396422663828,United-States,0
46.620581008760006,Private,204209.99227404,10th,10.372501428799001,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.00982287948,United-States,0
46.5185504059992,Private,203627.24535482403,10th,10.34878775565832,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.956121218551,United-States,0
41.442507758452,Private,171745.405254868,Doctorate,9.533056980601577,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,38.8074588546116,United-States,0
40.13323265022,Private,164991.81043991641,10th,9.50211433961344,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.951646607971995,United-States,0
34.409240007992,Private,141797.13910716042,Assoc-acdm,8.773766595402519,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.10983861281999,United-States,0
47.1338483823608,Private,206369.02735157782,HS-grad,10.41017275731736,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.971283642290004,United-States,0
39.6336504562,Private,166593.82411755002,10th,9.37699186049272,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.45053231791099,United-States,0
45.170709621544,Private,209641.152688489,12th,10.48957502089744,Never-married,Other-service,Husband,White,1,0.0,0.0,40.93650163456799,United-States,0
45.2140706116976,Private,210487.545481196,HS-grad,10.53964855772116,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.268584999685,United-States,0
40.19191601552,Private,160589.82666819243,Assoc-acdm,9.69398452754236,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.209741948715795,United-States,0
43.754182263144,Private,173192.24489996498,10th,9.809709513934479,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,42.24530468010399,United-States,0
39.6367835696688,Private,166113.65021615822,Assoc-acdm,10.060511564921681,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.4242992249838,United-States,0
39.671292201516,Private,166824.99009409922,10th,9.385448914477239,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.4969509070244,United-States,0
43.41201526628,Private,176519.16382648083,5th-6th,9.91424576136844,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,43.86890478890599,United-States,0
45.4357277625344,Private,180137.00245697924,10th,9.906875314026639,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.499988829361996,United-States,0
45.965183930928,Private,190627.64893570702,Assoc-acdm,10.012964940119259,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.016579649191996,United-States,0
37.19095342208,Private,152262.0600665764,HS-grad,9.38316814368148,Never-married,Tech-support,Husband,White,1,0.0,0.0,40.30865254153599,United-States,0
41.114306621126396,Private,168687.438718012,Doctorate,9.576041374341255,Married-civ-spouse,Tech-support,Husband,White,1,0.0,0.0,39.323385687034,United-States,0
39.0548483757952,Private,161140.9423173996,5th-6th,9.4125575439052,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.656654976917594,United-States,0
34.4679465028208,Private,141550.219843708,Assoc-acdm,8.888114018297081,Never-married,Craft-repair,Husband,White,1,0.0,0.0,37.9045170965324,United-States,0
